player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faison,F,9,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2020-12-19,Temple,A
S. Diakite,F,32,4,8,0,0,0,1,1,5,6,2,0,0,3,4,8,TRUE,2020-12-19,Temple,A
S. Brinson,F,20,2,8,1,4,1,2,2,2,4,0,2,0,0,2,6,TRUE,2020-12-19,Temple,A
D. Willis,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,TRUE,2020-12-19,Temple,A
Z. Cooks,G,40,6,23,2,4,4,4,1,3,4,0,2,0,1,1,18,TRUE,2020-12-19,Temple,A
M. Coleman,F,19,2,4,1,2,1,1,0,2,2,1,0,0,0,1,6,FALSE,2020-12-19,Temple,A
J. Murphy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-19,Temple,A
K. de Graaf,F,12,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-19,Temple,A
M. Gray,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2020-12-19,Temple,A
D. O'Hearn,G,21,5,6,1,2,0,0,0,2,2,1,0,0,3,3,11,FALSE,2020-12-19,Temple,A
A. Butler,G,31,2,9,0,3,3,4,1,4,5,6,1,0,1,3,7,FALSE,2020-12-19,Temple,A
TEAM,NA,NA,23,67,5,18,9,12,11,22,33,10,5,0,10,22,60,FALSE,2020-12-19,Temple,A
