player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,28,2,4,0,0,4,7,3,4,7,2,0,1,3,4,8,TRUE,2021-01-02,UMass Lowell,A
S. Brinson,F,29,8,14,2,3,7,8,2,6,8,2,1,0,3,4,25,TRUE,2021-01-02,UMass Lowell,A
D. O'Hearn,G,39,5,10,3,4,2,3,0,4,4,0,1,0,3,4,15,TRUE,2021-01-02,UMass Lowell,A
A. Butler,G,22,3,6,0,1,1,2,0,0,0,2,2,0,1,3,7,TRUE,2021-01-02,UMass Lowell,A
Z. Cooks,G,39,2,10,1,3,5,6,1,2,3,3,1,0,4,2,10,TRUE,2021-01-02,UMass Lowell,A
J. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,UMass Lowell,A
D. Faison,F,4,0,2,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2021-01-02,UMass Lowell,A
K. de Graaf,F,17,0,1,0,1,3,4,1,1,2,1,0,1,1,5,3,FALSE,2021-01-02,UMass Lowell,A
M. Gray,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-01-02,UMass Lowell,A
D. Willis,G,16,0,1,0,1,2,2,1,1,2,0,0,0,2,1,2,FALSE,2021-01-02,UMass Lowell,A
TEAM,NA,NA,20,49,6,14,27,36,10,24,34,10,5,2,17,26,73,FALSE,2021-01-02,UMass Lowell,A
