player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,30,2,4,0,0,4,5,1,4,5,2,2,1,0,3,8,TRUE,2020-12-23,Rider,A
S. Brinson,F,23,4,8,0,1,0,4,2,1,3,1,1,0,2,3,8,TRUE,2020-12-23,Rider,A
A. Butler,G,33,3,7,1,4,2,2,0,4,4,3,2,1,1,2,9,TRUE,2020-12-23,Rider,A
D. Willis,G,22,1,5,1,5,0,0,0,1,1,2,1,0,0,0,3,TRUE,2020-12-23,Rider,A
Z. Cooks,G,35,5,10,2,3,5,6,0,7,7,1,2,0,4,1,17,TRUE,2020-12-23,Rider,A
M. Coleman,F,14,2,3,2,2,3,5,1,1,2,1,0,0,1,2,9,FALSE,2020-12-23,Rider,A
J. Murphy,F,4,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2020-12-23,Rider,A
D. Faison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-23,Rider,A
K. de Graaf,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,FALSE,2020-12-23,Rider,A
M. Gray,G,6,1,1,0,0,3,4,1,0,1,0,0,0,0,1,5,FALSE,2020-12-23,Rider,A
D. O'Hearn,G,27,6,8,3,4,4,4,0,5,5,0,0,0,2,1,19,FALSE,2020-12-23,Rider,A
TEAM,NA,NA,25,50,10,20,21,30,7,24,31,10,9,2,12,18,81,FALSE,2020-12-23,Rider,A
