player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. de Graaf,F,16,1,2,0,1,1,1,0,2,2,0,0,0,0,3,3,TRUE,2021-01-23,Stony Brook,H
S. Brinson,F,22,3,9,1,3,1,3,1,5,6,1,0,0,0,1,8,TRUE,2021-01-23,Stony Brook,H
M. Gray,G,16,0,1,0,1,0,2,1,2,3,0,0,1,2,1,0,TRUE,2021-01-23,Stony Brook,H
D. O'Hearn,G,25,2,11,1,6,2,2,0,2,2,2,1,0,2,1,7,TRUE,2021-01-23,Stony Brook,H
Z. Cooks,G,37,8,14,3,5,6,8,1,1,2,2,0,0,0,1,25,TRUE,2021-01-23,Stony Brook,H
M. Coleman,F,18,4,4,2,2,2,2,0,3,3,0,0,0,1,2,12,FALSE,2021-01-23,Stony Brook,H
S. Diakite,F,24,1,2,0,0,2,2,0,5,5,1,0,2,1,4,4,FALSE,2021-01-23,Stony Brook,H
A. Butler,G,22,4,6,2,2,0,0,1,2,3,2,0,0,1,1,10,FALSE,2021-01-23,Stony Brook,H
D. Willis,G,20,2,7,0,2,1,1,0,2,2,2,0,0,0,0,5,FALSE,2021-01-23,Stony Brook,H
TEAM,NA,NA,25,56,9,22,15,21,6,25,31,10,1,3,7,14,74,FALSE,2021-01-23,Stony Brook,H
