player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,25,3,6,0,0,4,8,4,4,8,0,0,0,1,3,10,TRUE,2021-01-10,Maine,H
S. Brinson,F,29,4,13,0,0,2,2,3,4,7,1,1,0,1,3,10,TRUE,2021-01-10,Maine,H
D. O'Hearn,G,33,1,10,0,6,2,2,1,4,5,1,1,0,1,0,4,TRUE,2021-01-10,Maine,H
A. Butler,G,22,0,3,0,0,0,0,2,1,3,1,0,0,0,5,0,TRUE,2021-01-10,Maine,H
Z. Cooks,G,36,2,12,0,4,0,3,2,7,9,3,2,0,2,0,4,TRUE,2021-01-10,Maine,H
D. Faison,F,7,0,2,0,1,0,0,0,1,1,0,0,1,2,1,0,FALSE,2021-01-10,Maine,H
K. de Graaf,F,19,2,4,0,2,1,2,1,0,1,1,0,0,0,1,5,FALSE,2021-01-10,Maine,H
M. Gray,G,5,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2021-01-10,Maine,H
A. Bakare,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-10,Maine,H
D. Willis,G,21,2,5,1,4,3,3,1,3,4,0,0,0,1,1,8,FALSE,2021-01-10,Maine,H
TEAM,NA,NA,14,56,1,17,12,20,15,27,42,7,5,1,11,16,41,FALSE,2021-01-10,Maine,H
