player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. de Graaf,F,17,0,2,0,0,2,2,0,1,1,2,0,1,0,2,2,TRUE,2021-02-13,Hartford,A
S. Brinson,F,30,5,7,1,1,0,0,0,2,2,3,1,0,4,2,11,TRUE,2021-02-13,Hartford,A
M. Gray,G,17,0,1,0,0,1,2,0,0,0,0,1,1,0,1,1,TRUE,2021-02-13,Hartford,A
D. O'Hearn,G,16,2,6,1,5,0,0,0,1,1,1,0,0,2,2,5,TRUE,2021-02-13,Hartford,A
Z. Cooks,G,36,9,16,2,5,4,5,1,7,8,1,3,0,3,0,24,TRUE,2021-02-13,Hartford,A
S. Diakite,F,29,3,6,0,0,2,2,0,2,2,0,0,0,0,4,8,FALSE,2021-02-13,Hartford,A
A. Bakare,G,6,0,2,0,1,1,2,1,2,3,0,0,0,2,1,1,FALSE,2021-02-13,Hartford,A
A. Butler,G,24,3,5,1,2,0,0,0,3,3,3,2,0,3,1,7,FALSE,2021-02-13,Hartford,A
D. Willis,G,25,3,4,2,3,0,2,1,6,7,3,2,0,1,0,8,FALSE,2021-02-13,Hartford,A
TEAM,NA,NA,25,49,7,17,10,15,4,26,30,13,9,2,15,13,67,FALSE,2021-02-13,Hartford,A
