player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,12,1,2,0,0,0,0,0,0,0,0,2,1,2,1,2,TRUE,2021-01-17,Albany,A
S. Brinson,F,24,6,10,4,4,0,0,1,2,3,0,1,0,2,3,16,TRUE,2021-01-17,Albany,A
M. Gray,G,24,3,6,0,0,2,3,0,2,2,2,0,0,0,1,8,TRUE,2021-01-17,Albany,A
D. O'Hearn,G,12,0,2,0,1,0,0,2,1,3,0,1,0,4,3,0,TRUE,2021-01-17,Albany,A
Z. Cooks,G,40,6,19,1,3,2,3,4,3,7,2,1,0,3,0,15,TRUE,2021-01-17,Albany,A
M. Coleman,F,20,3,6,0,1,2,2,2,0,2,0,0,0,0,2,8,FALSE,2021-01-17,Albany,A
K. de Graaf,F,24,3,6,0,1,2,2,1,0,1,0,1,0,1,3,8,FALSE,2021-01-17,Albany,A
A. Bakare,G,6,2,4,1,3,0,0,0,1,1,0,1,0,1,2,5,FALSE,2021-01-17,Albany,A
D. Willis,G,38,3,9,1,4,2,3,2,7,9,3,2,0,1,1,9,FALSE,2021-01-17,Albany,A
TEAM,NA,NA,27,64,7,17,10,13,12,16,28,7,9,1,15,16,71,FALSE,2021-01-17,Albany,A
