player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,22,1,4,0,2,0,1,1,1,2,0,0,0,2,4,2,TRUE,2015-02-21,New Orleans,A
T. Joseph,G,34,6,10,1,1,2,5,6,6,12,1,0,0,2,2,15,TRUE,2015-02-21,New Orleans,A
T. Welcome,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2015-02-21,New Orleans,A
Z. Woodley,G,37,8,15,1,2,8,11,1,4,5,1,1,1,3,4,25,TRUE,2015-02-21,New Orleans,A
J. West,G,40,12,24,6,10,6,9,2,2,4,4,1,2,2,3,36,TRUE,2015-02-21,New Orleans,A
R. King,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-02-21,New Orleans,A
D. Adekunle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-21,New Orleans,A
S. Thompson,G,23,2,5,0,2,0,0,2,2,4,2,1,1,1,3,4,FALSE,2015-02-21,New Orleans,A
D. Hall,G,25,0,2,0,0,2,2,0,1,1,0,0,0,3,2,2,FALSE,2015-02-21,New Orleans,A
T. Dobbinson,G,6,1,2,0,0,1,1,0,0,0,1,0,0,0,3,3,FALSE,2015-02-21,New Orleans,A
TEAM,NA,NA,30,63,8,18,19,29,14,18,32,9,3,5,14,27,87,FALSE,2015-02-21,New Orleans,A
