player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Frazier,C,27,2,4,1,2,2,2,1,5,6,3,2,3,1,4,7,TRUE,2015-01-17,Lamar,H
J. West,G,30,4,11,2,5,7,8,0,3,3,11,1,0,0,2,17,TRUE,2015-01-17,Lamar,H
S. Thompson,G,25,5,7,2,4,3,4,0,3,3,3,2,0,1,1,15,TRUE,2015-01-17,Lamar,H
Z. Woodley,G,29,10,14,1,2,4,4,0,4,4,0,1,1,0,0,25,TRUE,2015-01-17,Lamar,H
T. Welcome,G,20,3,5,0,1,2,7,0,2,2,2,0,0,0,1,8,TRUE,2015-01-17,Lamar,H
D. Adekunle,F,10,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2015-01-17,Lamar,H
R. King,F,8,1,2,0,0,2,4,0,0,0,0,0,0,0,0,4,FALSE,2015-01-17,Lamar,H
M. Killian,F,13,2,5,1,2,1,2,2,1,3,0,2,0,0,0,6,FALSE,2015-01-17,Lamar,H
T. Joseph,G,10,0,2,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2015-01-17,Lamar,H
D. Hall,G,14,1,7,1,3,0,0,1,1,2,2,1,0,1,3,3,FALSE,2015-01-17,Lamar,H
T. Dobbinson,G,14,3,4,3,4,0,1,0,2,2,1,0,0,2,1,9,FALSE,2015-01-17,Lamar,H
TEAM,NA,NA,32,62,11,23,21,32,6,26,32,23,9,5,7,14,96,FALSE,2015-01-17,Lamar,H
