player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Frazier,C,26,4,11,0,2,0,3,3,1,4,0,0,3,3,5,8,TRUE,2015-01-05,Sam Houston State,A
J. West,G,32,5,15,0,5,7,7,1,4,5,4,1,0,1,3,17,TRUE,2015-01-05,Sam Houston State,A
S. Thompson,G,17,1,4,1,3,0,0,0,4,4,1,1,1,1,1,3,TRUE,2015-01-05,Sam Houston State,A
Z. Woodley,G,30,3,13,0,4,5,5,2,8,10,1,1,1,2,4,11,TRUE,2015-01-05,Sam Houston State,A
T. Welcome,G,21,0,2,0,1,2,2,0,1,1,1,2,1,2,1,2,TRUE,2015-01-05,Sam Houston State,A
R. King,F,13,1,1,0,0,0,0,1,2,3,1,0,1,0,2,2,FALSE,2015-01-05,Sam Houston State,A
M. Killian,F,12,1,3,1,2,0,0,2,2,4,0,0,0,0,2,3,FALSE,2015-01-05,Sam Houston State,A
T. Joseph,G,13,2,2,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2015-01-05,Sam Houston State,A
D. Hall,G,21,3,9,1,3,1,2,1,1,2,3,2,1,1,3,8,FALSE,2015-01-05,Sam Houston State,A
T. Dobbinson,G,15,2,10,2,5,0,0,2,0,2,0,1,0,0,2,6,FALSE,2015-01-05,Sam Houston State,A
TEAM,NA,NA,22,70,5,25,15,19,15,25,40,12,8,8,11,24,64,FALSE,2015-01-05,Sam Houston State,A
