player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Frazier,C,30,4,9,3,4,0,0,2,4,6,4,0,3,0,2,11,TRUE,2014-11-20,LSU Alexandria,A
J. West,G,31,4,10,1,4,13,14,1,5,6,7,4,0,5,2,22,TRUE,2014-11-20,LSU Alexandria,A
Z. Woodley,G,34,11,19,2,4,3,4,1,3,4,0,1,0,2,0,27,TRUE,2014-11-20,LSU Alexandria,A
T. Joseph,G,26,2,3,0,0,1,2,0,4,4,2,1,0,3,2,5,TRUE,2014-11-20,LSU Alexandria,A
D. Hall,G,26,6,12,0,3,0,0,0,2,2,1,2,0,1,3,12,TRUE,2014-11-20,LSU Alexandria,A
M. Killian,F,11,0,1,0,0,0,0,2,2,4,0,0,0,2,0,0,FALSE,2014-11-20,LSU Alexandria,A
T. Welcome,G,9,3,6,2,5,0,0,0,3,3,0,1,0,0,5,8,FALSE,2014-11-20,LSU Alexandria,A
R. Kissoonlal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-20,LSU Alexandria,A
T. Dobbinson,G,17,0,3,0,2,0,0,0,1,1,3,0,0,2,1,0,FALSE,2014-11-20,LSU Alexandria,A
S. Thompson,G,16,1,4,0,1,2,2,0,2,2,2,1,0,1,0,4,FALSE,2014-11-20,LSU Alexandria,A
TEAM,NA,NA,31,67,8,23,19,22,8,27,35,19,10,3,16,16,89,FALSE,2014-11-20,LSU Alexandria,A
