player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Frazier,C,24,4,7,1,1,1,2,3,1,4,2,0,2,1,4,10,TRUE,2014-12-28,Arkansas,A
J. West,G,40,7,14,2,4,9,9,0,5,5,7,2,0,1,0,25,TRUE,2014-12-28,Arkansas,A
S. Thompson,G,19,2,9,2,4,0,0,0,3,3,1,0,0,0,3,6,TRUE,2014-12-28,Arkansas,A
Z. Woodley,G,34,10,19,0,1,1,1,2,2,4,2,1,1,2,4,21,TRUE,2014-12-28,Arkansas,A
T. Welcome,G,20,4,8,0,1,2,2,2,0,2,1,0,0,0,0,10,TRUE,2014-12-28,Arkansas,A
M. Killian,F,13,3,3,0,0,0,0,0,4,4,0,1,0,0,3,6,FALSE,2014-12-28,Arkansas,A
T. Joseph,G,23,4,5,0,0,1,2,4,1,5,0,1,2,1,0,9,FALSE,2014-12-28,Arkansas,A
P. Guest,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Arkansas,A
D. Hall,G,15,1,3,0,0,1,2,0,2,2,1,0,0,1,3,3,FALSE,2014-12-28,Arkansas,A
T. Dobbinson,G,12,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-12-28,Arkansas,A
TEAM,NA,NA,36,70,5,11,15,18,12,20,32,14,5,5,7,17,92,FALSE,2014-12-28,Arkansas,A
