player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Frazier,C,22,2,5,0,2,1,2,1,5,6,2,0,4,1,4,5,TRUE,2015-01-10,Incarnate Word,H
J. West,G,34,9,18,5,6,10,11,1,5,6,5,1,1,6,1,33,TRUE,2015-01-10,Incarnate Word,H
S. Thompson,G,12,3,6,1,3,0,0,1,0,1,2,1,0,2,3,7,TRUE,2015-01-10,Incarnate Word,H
Z. Woodley,G,34,9,14,1,5,9,11,3,3,6,0,1,2,2,1,28,TRUE,2015-01-10,Incarnate Word,H
T. Welcome,G,17,1,4,0,2,0,0,2,4,6,0,1,0,1,0,2,TRUE,2015-01-10,Incarnate Word,H
R. King,F,12,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2015-01-10,Incarnate Word,H
M. Killian,F,16,1,3,1,1,2,2,1,1,2,1,3,0,0,2,5,FALSE,2015-01-10,Incarnate Word,H
T. Joseph,G,15,3,6,1,1,3,3,2,3,5,0,1,0,1,3,10,FALSE,2015-01-10,Incarnate Word,H
D. Hall,G,28,3,9,0,0,2,2,1,3,4,2,1,0,3,4,8,FALSE,2015-01-10,Incarnate Word,H
T. Dobbinson,G,10,1,4,1,3,2,3,1,1,2,0,0,0,0,1,5,FALSE,2015-01-10,Incarnate Word,H
TEAM,NA,NA,32,69,10,23,29,34,16,25,41,12,9,7,16,20,103,FALSE,2015-01-10,Incarnate Word,H
