player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,13,0,1,0,1,0,0,0,2,2,0,0,0,1,5,0,TRUE,2015-03-05,Stephen F. Austin,A
T. Joseph,G,16,1,4,1,1,1,2,1,1,2,0,0,1,2,3,4,TRUE,2015-03-05,Stephen F. Austin,A
T. Welcome,G,10,1,4,0,2,0,0,0,2,2,0,0,0,2,3,2,TRUE,2015-03-05,Stephen F. Austin,A
Z. Woodley,G,37,9,19,1,3,2,6,4,1,5,0,2,0,2,1,21,TRUE,2015-03-05,Stephen F. Austin,A
J. West,G,40,4,11,3,6,6,6,2,1,3,8,0,0,7,4,17,TRUE,2015-03-05,Stephen F. Austin,A
R. King,F,12,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2015-03-05,Stephen F. Austin,A
D. Adekunle,F,9,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2015-03-05,Stephen F. Austin,A
S. Thompson,G,24,3,7,1,5,1,2,1,2,3,0,0,0,1,2,8,FALSE,2015-03-05,Stephen F. Austin,A
D. Hall,G,22,3,7,0,1,1,2,0,2,2,0,0,0,0,3,7,FALSE,2015-03-05,Stephen F. Austin,A
T. Dobbinson,G,17,1,3,1,2,2,2,0,2,2,0,0,0,0,1,5,FALSE,2015-03-05,Stephen F. Austin,A
TEAM,NA,NA,23,58,7,21,13,22,14,16,30,8,2,1,16,24,66,FALSE,2015-03-05,Stephen F. Austin,A
