player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Frazier,C,30,1,6,1,2,3,4,2,7,9,1,1,0,3,3,6,TRUE,2014-11-25,Texas Tech,A
J. West,G,34,2,9,0,3,0,0,0,2,2,9,4,0,2,1,4,TRUE,2014-11-25,Texas Tech,A
T. Joseph,G,23,0,4,0,1,0,0,1,1,2,0,0,0,2,2,0,TRUE,2014-11-25,Texas Tech,A
Z. Woodley,G,28,11,12,1,1,4,6,0,2,2,0,1,0,1,4,27,TRUE,2014-11-25,Texas Tech,A
T. Welcome,G,18,3,7,1,3,2,2,1,2,3,1,0,0,1,2,9,TRUE,2014-11-25,Texas Tech,A
M. Killian,F,12,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2014-11-25,Texas Tech,A
S. Thompson,G,15,2,3,1,1,0,0,0,2,2,0,0,0,0,1,5,FALSE,2014-11-25,Texas Tech,A
D. Hall,G,18,1,5,0,0,1,2,0,2,2,4,0,0,1,3,3,FALSE,2014-11-25,Texas Tech,A
R. Kissoonlal,G,10,1,4,0,3,4,4,0,1,1,0,0,1,0,2,6,FALSE,2014-11-25,Texas Tech,A
T. Dobbinson,G,12,1,3,0,1,0,0,0,1,1,0,1,0,4,1,2,FALSE,2014-11-25,Texas Tech,A
TEAM,NA,NA,23,55,4,15,14,19,6,21,27,15,7,1,14,19,64,FALSE,2014-11-25,Texas Tech,A
