player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,25,4,10,1,3,2,2,3,2,5,2,2,1,2,2,11,TRUE,2015-03-07,New Orleans,H
T. Joseph,G,18,3,3,0,0,0,0,1,2,3,2,0,0,2,2,6,TRUE,2015-03-07,New Orleans,H
T. Welcome,G,10,1,5,0,2,1,2,0,1,1,0,1,1,2,1,3,TRUE,2015-03-07,New Orleans,H
Z. Woodley,G,37,7,17,1,4,3,3,0,6,6,4,0,0,1,2,18,TRUE,2015-03-07,New Orleans,H
J. West,G,40,10,16,4,7,9,10,0,8,8,9,3,2,1,3,33,TRUE,2015-03-07,New Orleans,H
R. King,F,10,1,1,0,0,1,2,2,0,2,0,0,1,0,1,3,FALSE,2015-03-07,New Orleans,H
D. Adekunle,F,10,0,2,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2015-03-07,New Orleans,H
S. Thompson,G,20,3,7,2,2,1,2,2,2,4,1,1,0,2,3,9,FALSE,2015-03-07,New Orleans,H
D. Hall,G,18,2,5,1,4,0,0,0,0,0,1,0,0,1,1,5,FALSE,2015-03-07,New Orleans,H
T. Dobbinson,G,12,0,3,0,3,0,1,0,2,2,1,1,0,1,3,0,FALSE,2015-03-07,New Orleans,H
TEAM,NA,NA,31,69,9,25,17,24,11,29,40,20,8,5,12,20,88,FALSE,2015-03-07,New Orleans,H
