player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,9,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2015-03-13,Stephen F. Austin,N
M. Frazier,C,21,3,4,0,0,1,3,0,1,1,1,1,2,0,4,7,TRUE,2015-03-13,Stephen F. Austin,N
T. Welcome,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,TRUE,2015-03-13,Stephen F. Austin,N
Z. Woodley,G,39,6,12,0,1,5,6,2,6,8,2,0,0,0,1,17,TRUE,2015-03-13,Stephen F. Austin,N
J. West,G,39,7,14,2,4,9,9,0,2,2,9,1,0,5,3,25,TRUE,2015-03-13,Stephen F. Austin,N
R. King,F,13,1,1,0,0,1,2,1,1,2,0,0,1,1,4,3,FALSE,2015-03-13,Stephen F. Austin,N
D. Adekunle,F,5,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2015-03-13,Stephen F. Austin,N
D. Hall,G,31,4,10,0,1,1,1,4,1,5,1,1,1,1,2,9,FALSE,2015-03-13,Stephen F. Austin,N
T. Dobbinson,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,Stephen F. Austin,N
S. Thompson,G,29,6,10,4,7,0,0,0,0,0,1,0,0,1,1,16,FALSE,2015-03-13,Stephen F. Austin,N
TEAM,NA,NA,28,54,6,15,17,22,9,14,23,14,3,4,12,20,79,FALSE,2015-03-13,Stephen F. Austin,N
