player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,21,1,1,1,1,1,2,0,1,1,0,0,0,0,4,4,TRUE,2015-02-23,Nicholls,A
T. Joseph,G,33,4,9,0,2,5,6,1,7,8,2,2,0,1,3,13,TRUE,2015-02-23,Nicholls,A
T. Welcome,G,10,1,4,0,2,0,0,2,1,3,1,0,1,3,2,2,TRUE,2015-02-23,Nicholls,A
Z. Woodley,G,35,10,20,2,4,3,4,1,3,4,1,0,0,0,1,25,TRUE,2015-02-23,Nicholls,A
J. West,G,35,6,14,4,9,3,4,0,6,6,9,4,0,1,0,19,TRUE,2015-02-23,Nicholls,A
R. King,F,20,2,2,0,0,1,2,0,5,5,0,0,2,0,2,5,FALSE,2015-02-23,Nicholls,A
M. LeBato,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Nicholls,A
D. Adekunle,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2015-02-23,Nicholls,A
S. Thompson,G,13,1,5,1,2,0,0,2,2,4,0,0,0,2,1,3,FALSE,2015-02-23,Nicholls,A
D. Hall,G,11,0,1,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2015-02-23,Nicholls,A
T. Dobbinson,G,13,3,6,0,1,0,0,2,3,5,1,1,0,0,0,6,FALSE,2015-02-23,Nicholls,A
TEAM,NA,NA,28,62,8,21,15,20,10,33,43,15,7,3,8,17,79,FALSE,2015-02-23,Nicholls,A
