player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Frazier,C,19,0,5,0,1,2,2,0,1,1,0,1,2,2,3,2,TRUE,2015-01-03,Houston Baptist,A
J. West,G,25,6,9,4,6,4,4,1,1,2,5,0,0,2,1,20,TRUE,2015-01-03,Houston Baptist,A
S. Thompson,G,20,2,2,1,1,0,0,0,4,4,3,2,1,1,3,5,TRUE,2015-01-03,Houston Baptist,A
Z. Woodley,G,23,8,11,2,3,4,5,1,3,4,1,0,1,1,2,22,TRUE,2015-01-03,Houston Baptist,A
T. Welcome,G,20,6,9,1,2,0,1,0,0,0,2,1,0,0,2,13,TRUE,2015-01-03,Houston Baptist,A
R. King,F,19,2,5,0,0,4,4,3,3,6,0,0,0,0,2,8,FALSE,2015-01-03,Houston Baptist,A
M. Killian,F,17,2,4,0,1,0,0,1,2,3,0,0,0,1,0,4,FALSE,2015-01-03,Houston Baptist,A
T. Joseph,G,17,2,4,1,1,3,4,2,5,7,1,0,0,2,3,8,FALSE,2015-01-03,Houston Baptist,A
D. Hall,G,20,3,4,0,0,3,6,1,1,2,1,1,0,0,1,9,FALSE,2015-01-03,Houston Baptist,A
T. Dobbinson,G,20,3,6,2,4,0,0,0,2,2,1,0,0,1,0,8,FALSE,2015-01-03,Houston Baptist,A
TEAM,NA,NA,34,59,11,19,20,26,9,22,31,14,5,4,10,17,99,FALSE,2015-01-03,Houston Baptist,A
