player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,19,3,5,1,3,3,3,0,1,1,1,3,1,1,0,10,TRUE,2015-01-24,McNeese,H
M. Frazier,C,23,5,9,0,1,0,1,3,2,5,2,1,4,0,0,10,TRUE,2015-01-24,McNeese,H
T. Welcome,G,13,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,TRUE,2015-01-24,McNeese,H
Z. Woodley,G,34,10,15,1,3,2,2,2,2,4,0,2,3,1,1,23,TRUE,2015-01-24,McNeese,H
J. West,G,31,9,15,6,9,1,2,0,8,8,8,2,1,0,0,25,TRUE,2015-01-24,McNeese,H
R. King,F,8,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2015-01-24,McNeese,H
D. Adekunle,F,8,1,2,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2015-01-24,McNeese,H
D. Hall,G,24,2,4,0,1,0,0,0,1,1,3,2,0,1,1,4,FALSE,2015-01-24,McNeese,H
T. Joseph,G,18,3,5,0,0,0,0,4,2,6,2,2,0,2,1,6,FALSE,2015-01-24,McNeese,H
S. Thompson,G,22,1,5,1,3,2,2,0,3,3,3,0,0,1,2,5,FALSE,2015-01-24,McNeese,H
TEAM,NA,NA,37,65,10,23,9,12,12,25,37,20,12,9,7,6,93,FALSE,2015-01-24,McNeese,H
