player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,27,2,5,1,3,1,2,2,2,4,1,2,0,0,0,6,TRUE,2015-02-16,Central Arkansas,H
T. Joseph,G,23,5,6,0,0,3,4,2,8,10,2,1,0,2,3,13,TRUE,2015-02-16,Central Arkansas,H
T. Welcome,G,18,3,7,1,1,1,1,0,3,3,1,1,0,1,3,8,TRUE,2015-02-16,Central Arkansas,H
Z. Woodley,G,33,12,16,2,3,10,11,3,1,4,1,2,2,0,2,36,TRUE,2015-02-16,Central Arkansas,H
J. West,G,36,4,13,2,6,0,0,0,5,5,11,5,0,3,1,10,TRUE,2015-02-16,Central Arkansas,H
R. King,F,16,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2015-02-16,Central Arkansas,H
D. Adekunle,F,5,0,0,0,0,0,2,0,2,2,0,0,0,0,5,0,FALSE,2015-02-16,Central Arkansas,H
P. Guest,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Central Arkansas,H
S. Thompson,G,21,4,7,1,2,0,0,0,1,1,3,0,0,2,1,9,FALSE,2015-02-16,Central Arkansas,H
D. Hall,G,17,0,4,0,2,0,0,0,2,2,1,2,0,3,2,0,FALSE,2015-02-16,Central Arkansas,H
T. Dobbinson,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Central Arkansas,H
TEAM,NA,NA,32,64,7,18,15,20,10,26,36,20,13,2,11,18,86,FALSE,2015-02-16,Central Arkansas,H
