player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,26,1,5,0,1,0,0,1,3,4,0,1,1,1,2,2,TRUE,2015-03-19,UT Martin,H
M. Frazier,C,25,4,9,0,2,2,2,3,3,6,1,0,1,1,0,10,TRUE,2015-03-19,UT Martin,H
T. Welcome,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2015-03-19,UT Martin,H
Z. Woodley,G,33,4,11,0,2,1,3,1,1,2,1,0,0,3,1,9,TRUE,2015-03-19,UT Martin,H
J. West,G,39,12,22,8,14,2,2,0,10,10,6,0,0,1,1,34,TRUE,2015-03-19,UT Martin,H
R. King,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-03-19,UT Martin,H
D. Hall,G,17,0,1,0,1,0,0,1,2,3,3,0,0,0,2,0,FALSE,2015-03-19,UT Martin,H
T. Dobbinson,G,18,4,9,4,6,0,0,0,1,1,0,0,0,2,1,12,FALSE,2015-03-19,UT Martin,H
S. Thompson,G,31,2,7,1,5,5,5,1,2,3,3,1,1,0,0,10,FALSE,2015-03-19,UT Martin,H
P. Guest,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-19,UT Martin,H
TEAM,NA,NA,28,66,13,32,10,12,8,24,32,15,2,3,10,9,79,FALSE,2015-03-19,UT Martin,H
