player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Frazier,C,22,5,7,0,1,0,0,1,8,9,2,2,1,5,4,10,TRUE,2014-12-02,Louisiana Tech,H
J. West,G,40,10,17,3,9,5,6,1,0,1,8,1,0,3,2,28,TRUE,2014-12-02,Louisiana Tech,H
T. Joseph,G,18,1,1,0,0,0,0,2,2,4,0,0,0,0,2,2,TRUE,2014-12-02,Louisiana Tech,H
Z. Woodley,G,36,8,13,2,5,9,10,1,6,7,1,2,0,0,2,27,TRUE,2014-12-02,Louisiana Tech,H
T. Welcome,G,20,2,4,1,3,2,2,1,1,2,1,0,0,0,4,7,TRUE,2014-12-02,Louisiana Tech,H
M. Killian,F,17,0,3,0,0,1,2,2,3,5,0,0,0,2,4,1,FALSE,2014-12-02,Louisiana Tech,H
D. Hall,G,28,3,10,1,3,0,0,0,2,2,2,1,0,2,3,7,FALSE,2014-12-02,Louisiana Tech,H
R. Kissoonlal,G,4,0,4,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-12-02,Louisiana Tech,H
T. Dobbinson,G,15,2,6,2,4,0,0,0,3,3,1,0,0,2,0,6,FALSE,2014-12-02,Louisiana Tech,H
TEAM,NA,NA,31,65,9,27,17,20,13,26,39,15,6,1,14,23,88,FALSE,2014-12-02,Louisiana Tech,H
