player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Frazier,C,20,1,5,0,0,3,4,2,2,4,2,0,0,1,2,5,TRUE,2015-01-13,Abilene Christian,H
J. West,G,33,10,17,3,7,7,9,1,3,4,4,1,1,4,1,30,TRUE,2015-01-13,Abilene Christian,H
S. Thompson,G,15,1,4,0,1,0,0,0,1,1,0,1,0,1,1,2,TRUE,2015-01-13,Abilene Christian,H
Z. Woodley,G,30,6,12,0,1,7,7,2,6,8,0,0,1,0,3,19,TRUE,2015-01-13,Abilene Christian,H
T. Welcome,G,16,0,2,0,2,0,0,0,2,2,2,0,0,2,1,0,TRUE,2015-01-13,Abilene Christian,H
D. Adekunle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Abilene Christian,H
R. King,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-13,Abilene Christian,H
M. Killian,F,18,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-13,Abilene Christian,H
T. Joseph,G,18,1,2,0,0,0,1,1,2,3,0,0,0,0,2,2,FALSE,2015-01-13,Abilene Christian,H
D. Hall,G,22,0,2,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2015-01-13,Abilene Christian,H
T. Dobbinson,G,21,7,10,4,7,3,3,1,0,1,1,0,1,0,1,21,FALSE,2015-01-13,Abilene Christian,H
TEAM,NA,NA,27,57,7,18,20,24,11,19,30,10,2,3,9,15,81,FALSE,2015-01-13,Abilene Christian,H
