player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Frazier,C,27,6,11,1,2,1,2,3,7,10,0,1,5,3,2,14,TRUE,2014-11-29,Missouri Valley,H
J. West,G,29,4,8,1,4,2,4,0,2,2,14,3,0,3,1,11,TRUE,2014-11-29,Missouri Valley,H
T. Joseph,G,20,2,2,0,0,0,2,1,2,3,2,1,0,1,1,4,TRUE,2014-11-29,Missouri Valley,H
Z. Woodley,G,25,8,11,3,4,6,7,1,0,1,0,2,1,1,1,25,TRUE,2014-11-29,Missouri Valley,H
T. Welcome,G,22,5,10,2,5,0,0,1,2,3,2,1,1,2,0,12,TRUE,2014-11-29,Missouri Valley,H
M. Killian,F,17,2,6,0,2,0,0,2,0,2,0,1,0,2,0,4,FALSE,2014-11-29,Missouri Valley,H
S. Thompson,G,18,0,3,0,2,0,0,1,2,3,1,2,0,2,1,0,FALSE,2014-11-29,Missouri Valley,H
D. Hall,G,17,3,3,0,0,0,0,0,3,3,4,1,0,0,1,6,FALSE,2014-11-29,Missouri Valley,H
R. Kissoonlal,G,12,2,6,1,3,0,0,1,2,3,1,0,3,1,3,5,FALSE,2014-11-29,Missouri Valley,H
T. Dobbinson,G,13,2,7,2,6,0,0,1,0,1,0,0,0,0,0,6,FALSE,2014-11-29,Missouri Valley,H
TEAM,NA,NA,34,67,10,28,9,15,12,23,35,24,12,10,15,10,87,FALSE,2014-11-29,Missouri Valley,H
