player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Frazier,C,26,5,11,0,2,3,4,2,3,5,0,4,2,1,2,13,TRUE,2014-11-17,Lyon,H
J. West,G,27,5,9,1,4,7,8,2,1,3,9,5,0,1,0,18,TRUE,2014-11-17,Lyon,H
Z. Woodley,G,22,7,11,1,2,2,2,2,4,6,0,0,1,0,3,17,TRUE,2014-11-17,Lyon,H
T. Joseph,G,26,4,4,0,0,2,4,3,7,10,1,0,0,1,3,10,TRUE,2014-11-17,Lyon,H
D. Hall,G,21,1,4,0,2,0,0,0,1,1,3,4,0,3,3,2,TRUE,2014-11-17,Lyon,H
M. LeBato,F,6,0,4,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2014-11-17,Lyon,H
M. Killian,F,15,0,4,0,1,3,4,3,3,6,1,1,0,3,2,3,FALSE,2014-11-17,Lyon,H
P. Guest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Lyon,H
T. Welcome,G,14,3,7,1,5,2,5,0,0,0,1,0,0,0,2,9,FALSE,2014-11-17,Lyon,H
R. Kissoonlal,G,9,0,3,0,2,0,0,1,1,2,0,1,2,2,3,0,FALSE,2014-11-17,Lyon,H
T. Dobbinson,G,19,1,4,1,4,0,0,0,2,2,2,0,0,4,0,3,FALSE,2014-11-17,Lyon,H
S. Thompson,G,14,0,5,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-17,Lyon,H
TEAM,NA,NA,26,66,4,26,19,27,17,26,43,17,15,5,15,22,75,FALSE,2014-11-17,Lyon,H
