player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,25,6,11,6,9,0,0,3,5,8,1,0,3,0,2,18,TRUE,2012-01-28,Chicago State,H
B. Brekke,F,28,7,9,0,0,2,2,2,5,7,1,2,3,3,2,16,TRUE,2012-01-28,Chicago State,H
A. Anderson,G,20,0,2,0,1,2,2,0,0,0,4,2,0,0,1,2,TRUE,2012-01-28,Chicago State,H
T. Huff,G,29,5,16,0,3,5,10,5,5,10,5,0,0,6,1,15,TRUE,2012-01-28,Chicago State,H
J. Webb,G,37,4,7,1,2,1,4,1,4,5,2,1,3,5,1,10,TRUE,2012-01-28,Chicago State,H
J. Allard,F,16,0,2,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2012-01-28,Chicago State,H
M. Mathison,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Chicago State,H
M. Wilmer,C,7,1,3,0,0,2,2,1,1,2,0,0,0,0,3,4,FALSE,2012-01-28,Chicago State,H
J. Schuler,G,29,1,2,0,1,1,2,0,2,2,2,0,0,2,1,3,FALSE,2012-01-28,Chicago State,H
L. Antwi,G,7,1,3,1,3,0,0,0,0,0,2,0,0,1,0,3,FALSE,2012-01-28,Chicago State,H
N. Haugen,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Chicago State,H
TEAM,NA,NA,25,56,8,20,13,22,17,25,42,18,5,9,17,12,71,FALSE,2012-01-28,Chicago State,H
