player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,30,8,11,0,0,2,3,2,13,15,0,1,2,1,3,18,TRUE,2012-03-14,Drake,A
P. Mitchell,F,25,5,12,3,8,0,0,0,0,0,0,0,0,1,4,13,TRUE,2012-03-14,Drake,A
T. Huff,G,30,5,12,1,4,4,8,3,3,6,2,1,1,5,4,15,TRUE,2012-03-14,Drake,A
J. Webb,G,37,2,8,0,2,0,0,0,5,5,6,0,0,3,1,4,TRUE,2012-03-14,Drake,A
A. Anderson,G,37,3,6,1,3,2,2,1,3,4,1,0,0,2,2,9,TRUE,2012-03-14,Drake,A
J. Allard,F,16,2,4,0,0,1,2,1,3,4,0,1,1,3,3,5,FALSE,2012-03-14,Drake,A
M. Wilmer,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-03-14,Drake,A
L. Antwi,G,7,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2012-03-14,Drake,A
J. Schuler,G,15,0,3,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-03-14,Drake,A
TEAM,NA,NA,25,58,5,19,9,17,9,30,39,11,3,4,16,18,64,FALSE,2012-03-14,Drake,A
