player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,22,10,16,0,0,0,2,5,5,10,0,0,0,3,3,20,TRUE,2011-12-07,UMKC,A
P. Mitchell,F,31,3,9,3,7,1,2,1,6,7,1,0,5,1,3,10,TRUE,2011-12-07,UMKC,A
A. Anderson,G,31,4,8,0,1,0,0,1,0,1,3,0,0,3,1,8,TRUE,2011-12-07,UMKC,A
T. Huff,G,34,6,16,0,3,3,4,3,6,9,1,3,0,1,1,15,TRUE,2011-12-07,UMKC,A
J. Webb,G,28,2,7,0,1,4,6,1,1,2,5,3,1,1,5,8,TRUE,2011-12-07,UMKC,A
J. Allard,F,13,0,0,0,0,1,2,1,0,1,0,1,1,0,0,1,FALSE,2011-12-07,UMKC,A
M. Wilmer,C,10,1,2,0,0,2,4,0,0,0,0,0,1,1,1,4,FALSE,2011-12-07,UMKC,A
L. Antwi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,UMKC,A
J. Gentry,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-07,UMKC,A
J. Schuler,G,25,4,5,1,1,0,0,1,0,1,3,0,0,0,0,9,FALSE,2011-12-07,UMKC,A
TEAM,NA,NA,30,64,4,13,11,20,13,20,33,13,7,8,10,14,75,FALSE,2011-12-07,UMKC,A
