player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,31,2,10,1,7,0,0,0,2,2,1,0,3,1,3,5,TRUE,2011-12-18,Sacramento State,A
J. Allard,F,24,1,4,0,0,2,4,0,1,1,0,1,0,1,2,4,TRUE,2011-12-18,Sacramento State,A
D. ArcherD,C,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2011-12-18,Sacramento State,A
M. Wilmer,C,10,1,2,0,0,0,0,0,3,3,0,0,1,0,5,2,TRUE,2011-12-18,Sacramento State,A
N. Haugen,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-18,Sacramento State,A
J. Schuler,G,26,2,6,2,5,0,0,0,1,1,4,0,1,0,1,6,FALSE,2011-12-18,Sacramento State,A
A. Anderson,G,32,5,7,2,3,2,3,0,3,3,3,1,0,1,1,14,FALSE,2011-12-18,Sacramento State,A
T. Huff,G,28,3,10,1,6,3,3,1,4,5,0,1,0,5,2,10,FALSE,2011-12-18,Sacramento State,A
J. Webb,G,33,7,9,2,4,5,6,1,1,2,5,1,0,4,2,21,FALSE,2011-12-18,Sacramento State,A
TEAM,NA,NA,22,51,8,26,12,16,5,17,22,13,4,5,12,16,64,FALSE,2011-12-18,Sacramento State,A
