player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allard,F,26,2,5,0,2,4,4,2,4,6,0,0,0,2,2,8,TRUE,2011-12-22,Western Illinois,A
M. Wilmer,C,24,1,2,0,0,1,3,2,5,7,0,1,0,2,2,3,TRUE,2011-12-22,Western Illinois,A
T. Huff,G,30,3,14,0,3,3,5,2,2,4,2,0,0,2,1,9,TRUE,2011-12-22,Western Illinois,A
J. Schuler,G,33,2,7,2,5,0,0,0,1,1,0,1,0,1,2,6,TRUE,2011-12-22,Western Illinois,A
A. Anderson,G,34,4,10,1,3,2,2,0,1,1,3,0,0,6,2,11,TRUE,2011-12-22,Western Illinois,A
B. Brekke,F,14,1,3,0,0,0,1,1,2,3,0,0,0,2,4,2,FALSE,2011-12-22,Western Illinois,A
S. Goodman,F,16,2,4,1,2,2,3,0,1,1,1,0,1,1,3,7,FALSE,2011-12-22,Western Illinois,A
D. Stockdale,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-22,Western Illinois,A
D. ArcherD,C,10,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2011-12-22,Western Illinois,A
M. Mathison,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Western Illinois,A
N. Haugen,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-22,Western Illinois,A
TEAM,NA,NA,15,46,4,15,12,19,12,20,32,7,2,2,18,18,46,FALSE,2011-12-22,Western Illinois,A
