player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,11,3,3,0,0,1,2,3,1,4,0,0,0,2,4,7,TRUE,2011-11-19,Bradley,A
P. Mitchell,F,35,6,13,3,9,0,0,1,7,8,1,0,1,1,4,15,TRUE,2011-11-19,Bradley,A
T. Huff,G,32,8,21,2,6,4,5,2,10,12,3,3,0,2,3,22,TRUE,2011-11-19,Bradley,A
J. Webb,G,39,2,8,1,5,2,2,0,4,4,2,2,0,3,3,7,TRUE,2011-11-19,Bradley,A
A. Anderson,G,30,4,9,0,2,5,6,0,0,0,3,1,0,0,4,13,TRUE,2011-11-19,Bradley,A
J. Allard,F,17,2,9,0,1,0,0,5,1,6,0,0,0,2,4,4,FALSE,2011-11-19,Bradley,A
D. ArcherD,C,11,0,0,0,0,1,3,1,2,3,0,0,0,1,1,1,FALSE,2011-11-19,Bradley,A
N. Haugen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-19,Bradley,A
J. Schuler,G,15,0,5,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2011-11-19,Bradley,A
L. Antwi,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Bradley,A
J. Gentry,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,Bradley,A
TEAM,NA,NA,25,72,6,25,13,18,13,29,42,10,7,1,13,25,69,FALSE,2011-11-19,Bradley,A
