player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,26,4,9,3,6,0,0,1,4,5,0,0,2,1,2,11,TRUE,2012-02-27,UT Rio Grande Valley,H
B. Brekke,F,22,3,6,0,0,0,2,3,4,7,3,0,0,2,3,6,TRUE,2012-02-27,UT Rio Grande Valley,H
A. Anderson,G,27,4,5,3,3,4,4,0,4,4,1,1,0,1,0,15,TRUE,2012-02-27,UT Rio Grande Valley,H
T. Huff,G,15,3,7,1,4,0,1,0,3,3,1,0,0,2,2,7,TRUE,2012-02-27,UT Rio Grande Valley,H
J. Webb,G,34,8,11,3,5,0,0,1,7,8,8,1,1,4,1,19,TRUE,2012-02-27,UT Rio Grande Valley,H
D. Stockdale,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-02-27,UT Rio Grande Valley,H
J. Allard,F,10,1,2,1,1,0,2,1,3,4,1,0,2,0,3,3,FALSE,2012-02-27,UT Rio Grande Valley,H
D. ArcherD,C,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-02-27,UT Rio Grande Valley,H
M. Mathison,C,4,1,2,0,1,0,0,0,1,1,0,0,1,1,2,2,FALSE,2012-02-27,UT Rio Grande Valley,H
M. Wilmer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-27,UT Rio Grande Valley,H
J. Schuler,G,24,3,7,1,4,4,4,0,2,2,7,2,0,1,1,11,FALSE,2012-02-27,UT Rio Grande Valley,H
L. Antwi,G,25,4,6,2,3,1,2,1,2,3,2,1,0,0,1,11,FALSE,2012-02-27,UT Rio Grande Valley,H
J. Gentry,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-27,UT Rio Grande Valley,H
TEAM,NA,NA,31,57,14,28,10,17,8,32,40,23,6,6,12,17,86,FALSE,2012-02-27,UT Rio Grande Valley,H
