player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,26,4,5,0,0,2,3,2,9,11,2,1,2,5,3,10,TRUE,2012-01-21,Utah Valley,A
P. Mitchell,F,22,1,7,0,5,0,0,0,1,1,1,0,0,2,3,2,TRUE,2012-01-21,Utah Valley,A
A. Anderson,G,22,2,8,1,3,1,2,1,0,1,4,1,0,1,0,6,TRUE,2012-01-21,Utah Valley,A
T. Huff,G,32,5,11,2,6,3,4,1,2,3,2,1,0,1,3,15,TRUE,2012-01-21,Utah Valley,A
J. Webb,G,32,4,10,1,2,0,3,1,1,2,1,0,0,4,5,9,TRUE,2012-01-21,Utah Valley,A
J. Allard,F,14,1,1,1,1,0,0,1,3,4,0,1,1,2,3,3,FALSE,2012-01-21,Utah Valley,A
D. ArcherD,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-21,Utah Valley,A
M. Wilmer,C,13,2,4,0,0,1,2,2,3,5,0,0,0,0,2,5,FALSE,2012-01-21,Utah Valley,A
M. Mathison,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,Utah Valley,A
L. Antwi,G,8,1,1,0,0,0,0,0,1,1,0,3,0,1,2,2,FALSE,2012-01-21,Utah Valley,A
J. Schuler,G,28,4,10,2,4,2,2,1,2,3,1,0,0,1,1,12,FALSE,2012-01-21,Utah Valley,A
TEAM,NA,NA,24,58,7,21,9,16,11,23,34,11,7,3,18,23,64,FALSE,2012-01-21,Utah Valley,A
