player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,30,2,9,0,5,0,0,2,2,4,0,0,1,1,3,4,TRUE,2012-03-03,Utah Valley,H
M. Mathison,C,12,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,TRUE,2012-03-03,Utah Valley,H
A. Anderson,G,29,2,10,2,3,0,0,2,0,2,2,2,0,1,3,6,TRUE,2012-03-03,Utah Valley,H
T. Huff,G,32,5,14,0,3,4,4,4,5,9,2,5,1,3,0,14,TRUE,2012-03-03,Utah Valley,H
J. Webb,G,31,3,9,1,4,0,0,1,5,6,2,0,0,3,1,7,TRUE,2012-03-03,Utah Valley,H
J. Allard,F,12,3,7,0,0,0,0,4,3,7,0,1,0,2,2,6,FALSE,2012-03-03,Utah Valley,H
B. Brekke,F,21,4,5,0,0,3,4,0,1,1,0,0,3,2,3,11,FALSE,2012-03-03,Utah Valley,H
D. ArcherD,C,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-03-03,Utah Valley,H
L. Antwi,G,19,3,4,1,1,0,0,0,1,1,1,0,0,1,0,7,FALSE,2012-03-03,Utah Valley,H
J. Schuler,G,10,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-03-03,Utah Valley,H
TEAM,NA,NA,23,60,4,17,7,10,15,22,37,7,8,6,14,12,57,FALSE,2012-03-03,Utah Valley,H
