player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,31,4,13,2,6,0,0,2,4,6,1,0,1,1,2,10,TRUE,2012-01-17,North Dakota State,H
B. Brekke,F,26,8,11,0,0,1,5,1,3,4,0,0,1,2,3,17,TRUE,2012-01-17,North Dakota State,H
A. Anderson,G,31,4,6,1,1,3,4,0,5,5,4,0,0,2,0,12,TRUE,2012-01-17,North Dakota State,H
T. Huff,G,26,0,7,0,2,2,4,2,4,6,1,1,1,0,0,2,TRUE,2012-01-17,North Dakota State,H
J. Webb,G,32,1,7,1,3,0,0,0,6,6,5,3,2,1,3,3,TRUE,2012-01-17,North Dakota State,H
J. Allard,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-17,North Dakota State,H
M. Mathison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-17,North Dakota State,H
M. Wilmer,C,12,1,2,0,0,2,2,2,2,4,0,0,2,3,4,4,FALSE,2012-01-17,North Dakota State,H
J. Schuler,G,26,3,6,1,2,4,5,0,1,1,2,0,0,0,1,11,FALSE,2012-01-17,North Dakota State,H
L. Antwi,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-17,North Dakota State,H
TEAM,NA,NA,21,52,5,14,12,20,9,28,37,13,4,7,10,14,59,FALSE,2012-01-17,North Dakota State,H
