player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,11,1,1,0,0,0,0,1,4,5,0,0,1,2,5,2,TRUE,2012-01-07,New Mexico,A
P. Mitchell,F,30,4,8,3,7,3,4,1,5,6,1,0,0,1,4,14,TRUE,2012-01-07,New Mexico,A
J. Webb,G,28,0,7,0,2,0,0,1,5,6,6,2,0,8,3,0,TRUE,2012-01-07,New Mexico,A
A. Anderson,G,22,1,5,1,2,0,0,2,0,2,3,0,0,1,0,3,TRUE,2012-01-07,New Mexico,A
T. Huff,G,29,8,20,2,6,4,6,5,3,8,1,1,0,2,2,22,TRUE,2012-01-07,New Mexico,A
S. Goodman,F,10,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-07,New Mexico,A
J. Allard,F,17,2,5,0,0,0,2,0,3,3,0,0,0,1,1,4,FALSE,2012-01-07,New Mexico,A
D. ArcherD,C,6,4,5,1,1,0,0,2,0,2,0,0,0,0,1,9,FALSE,2012-01-07,New Mexico,A
M. Wilmer,C,8,0,1,0,0,1,2,0,1,1,0,0,2,2,5,1,FALSE,2012-01-07,New Mexico,A
M. Mathison,C,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2012-01-07,New Mexico,A
J. Schuler,G,27,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-07,New Mexico,A
N. Haugen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,New Mexico,A
TEAM,NA,NA,20,58,7,20,10,18,16,22,38,12,3,3,19,22,57,FALSE,2012-01-07,New Mexico,A
