player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,15,4,6,0,0,0,0,1,0,1,1,0,0,0,3,8,TRUE,2012-02-16,Louisiana Tech,A
P. Mitchell,F,29,4,6,3,4,1,2,1,6,7,2,0,0,0,4,12,TRUE,2012-02-16,Louisiana Tech,A
A. Anderson,G,37,5,9,1,5,3,4,2,4,6,1,0,1,3,1,14,TRUE,2012-02-16,Louisiana Tech,A
T. Huff,G,27,4,17,0,5,2,3,4,3,7,0,0,0,0,4,10,TRUE,2012-02-16,Louisiana Tech,A
J. Webb,G,31,0,6,0,5,2,4,3,2,5,0,0,0,4,2,2,TRUE,2012-02-16,Louisiana Tech,A
J. Allard,F,21,0,1,0,1,1,2,1,1,2,1,0,2,1,4,1,FALSE,2012-02-16,Louisiana Tech,A
D. ArcherD,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-02-16,Louisiana Tech,A
M. Wilmer,C,4,0,0,0,0,1,2,0,1,1,0,0,0,2,3,1,FALSE,2012-02-16,Louisiana Tech,A
M. Mathison,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-16,Louisiana Tech,A
L. Antwi,G,6,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2012-02-16,Louisiana Tech,A
J. Gentry,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,Louisiana Tech,A
J. Schuler,G,25,1,4,0,3,0,0,0,3,3,0,0,0,2,0,2,FALSE,2012-02-16,Louisiana Tech,A
TEAM,NA,NA,19,52,4,23,11,19,14,26,40,5,1,3,14,22,53,FALSE,2012-02-16,Louisiana Tech,A
