player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,23,6,9,0,0,3,4,3,5,8,0,1,1,1,2,15,TRUE,2012-02-04,UT Rio Grande Valley,A
P. Mitchell,F,26,4,6,1,3,0,0,0,5,5,0,0,1,1,3,9,TRUE,2012-02-04,UT Rio Grande Valley,A
A. Anderson,G,30,2,10,2,3,1,2,0,4,4,5,2,0,2,0,7,TRUE,2012-02-04,UT Rio Grande Valley,A
T. Huff,G,28,2,13,0,4,0,0,1,3,4,4,0,0,2,3,4,TRUE,2012-02-04,UT Rio Grande Valley,A
J. Webb,G,35,3,8,2,4,2,2,0,3,3,2,3,1,2,1,10,TRUE,2012-02-04,UT Rio Grande Valley,A
J. Allard,F,17,2,2,0,0,1,2,2,2,4,0,0,0,1,2,5,FALSE,2012-02-04,UT Rio Grande Valley,A
D. ArcherD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,UT Rio Grande Valley,A
M. Wilmer,C,6,0,0,0,0,2,2,0,0,0,0,0,0,3,2,2,FALSE,2012-02-04,UT Rio Grande Valley,A
M. Mathison,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,UT Rio Grande Valley,A
L. Antwi,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,UT Rio Grande Valley,A
J. Schuler,G,26,2,5,2,3,0,0,0,1,1,1,0,1,2,1,6,FALSE,2012-02-04,UT Rio Grande Valley,A
TEAM,NA,NA,21,54,7,18,9,12,7,26,33,12,6,4,15,15,58,FALSE,2012-02-04,UT Rio Grande Valley,A
