player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,27,5,9,1,2,3,4,2,7,9,4,1,2,2,1,14,TRUE,2012-01-04,Mayville State,H
B. Brekke,F,20,4,9,0,0,2,3,3,4,7,0,0,0,3,2,10,TRUE,2012-01-04,Mayville State,H
A. Anderson,G,33,4,6,2,3,3,4,0,0,0,1,2,0,0,1,13,TRUE,2012-01-04,Mayville State,H
T. Huff,G,28,4,9,0,2,5,6,2,6,8,1,3,1,4,0,13,TRUE,2012-01-04,Mayville State,H
J. Webb,G,34,2,4,0,0,2,3,1,6,7,1,4,1,1,1,6,TRUE,2012-01-04,Mayville State,H
J. Allard,F,19,3,8,0,1,0,2,2,5,7,0,0,0,0,1,6,FALSE,2012-01-04,Mayville State,H
D. ArcherD,C,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-04,Mayville State,H
M. Mathison,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Mayville State,H
M. Wilmer,C,7,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2012-01-04,Mayville State,H
J. Schuler,G,17,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-04,Mayville State,H
L. Antwi,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-04,Mayville State,H
J. Gentry,G,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2012-01-04,Mayville State,H
N. Haugen,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-04,Mayville State,H
TEAM,NA,NA,25,50,3,10,19,26,12,31,43,10,10,4,12,6,72,FALSE,2012-01-04,Mayville State,H
