player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,20,4,9,2,6,0,1,1,0,1,2,1,2,4,5,10,TRUE,2012-02-25,Houston Baptist,H
B. Brekke,F,31,5,7,0,0,0,3,2,4,6,1,1,1,2,2,10,TRUE,2012-02-25,Houston Baptist,H
A. Anderson,G,35,4,5,1,1,6,11,1,2,3,3,1,0,3,2,15,TRUE,2012-02-25,Houston Baptist,H
T. Huff,G,31,3,4,0,0,1,3,0,6,6,0,2,1,1,0,7,TRUE,2012-02-25,Houston Baptist,H
J. Webb,G,31,6,8,3,4,0,1,0,2,2,3,1,0,2,4,15,TRUE,2012-02-25,Houston Baptist,H
J. Allard,F,18,1,6,0,0,0,7,2,3,5,0,0,2,2,3,2,FALSE,2012-02-25,Houston Baptist,H
D. ArcherD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Houston Baptist,H
M. Wilmer,C,6,0,1,0,0,1,1,0,1,1,0,0,0,2,0,1,FALSE,2012-02-25,Houston Baptist,H
J. Schuler,G,23,2,4,1,2,1,2,1,4,5,2,1,0,0,1,6,FALSE,2012-02-25,Houston Baptist,H
L. Antwi,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Houston Baptist,H
TEAM,NA,NA,25,45,7,14,9,29,9,22,31,11,7,6,16,17,66,FALSE,2012-02-25,Houston Baptist,H
