player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,26,4,9,2,5,1,2,1,2,3,1,0,3,0,2,11,TRUE,2011-11-12,Waldorf College,H
B. Brekke,F,19,3,7,0,0,5,8,3,3,6,1,0,2,0,1,11,TRUE,2011-11-12,Waldorf College,H
A. Anderson,G,24,7,11,1,2,3,3,0,3,3,5,3,0,0,0,18,TRUE,2011-11-12,Waldorf College,H
T. Huff,G,20,7,10,0,2,2,2,1,6,7,1,3,1,0,3,16,TRUE,2011-11-12,Waldorf College,H
J. Webb,G,17,5,6,1,2,0,0,0,1,1,3,1,0,2,2,11,TRUE,2011-11-12,Waldorf College,H
D. Stockdale,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-11-12,Waldorf College,H
J. Allard,F,15,2,5,0,0,4,6,3,3,6,0,0,2,2,1,8,FALSE,2011-11-12,Waldorf College,H
D. ArcherD,C,5,2,3,0,1,2,2,2,2,4,0,0,0,0,2,6,FALSE,2011-11-12,Waldorf College,H
M. Mathison,C,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-11-12,Waldorf College,H
M. Wilmer,C,7,1,2,0,0,0,0,2,0,2,0,1,0,0,2,2,FALSE,2011-11-12,Waldorf College,H
J. Schuler,G,27,0,5,0,2,1,2,1,2,3,0,0,0,0,0,1,FALSE,2011-11-12,Waldorf College,H
L. Antwi,G,15,0,6,0,3,2,2,0,3,3,1,1,0,2,1,2,FALSE,2011-11-12,Waldorf College,H
J. Gentry,G,11,0,2,0,1,1,2,1,2,3,2,1,0,3,2,1,FALSE,2011-11-12,Waldorf College,H
N. Haugen,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-12,Waldorf College,H
TEAM,NA,NA,34,70,4,18,21,29,16,30,46,14,10,8,9,17,93,FALSE,2011-11-12,Waldorf College,H
