player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,23,8,12,6,9,0,0,1,4,5,1,1,0,1,4,22,TRUE,2011-12-15,South Dakota State,H
M. Wilmer,C,19,1,2,0,0,0,0,0,5,5,0,0,0,1,4,2,TRUE,2011-12-15,South Dakota State,H
A. Anderson,G,32,4,8,0,2,4,4,1,2,3,5,3,0,3,1,12,TRUE,2011-12-15,South Dakota State,H
T. Huff,G,28,5,10,0,2,2,2,0,2,2,3,4,0,3,2,12,TRUE,2011-12-15,South Dakota State,H
J. Webb,G,31,6,13,2,3,3,4,1,2,3,5,2,0,2,1,17,TRUE,2011-12-15,South Dakota State,H
D. Stockdale,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-15,South Dakota State,H
J. Allard,F,23,5,7,0,1,2,5,1,4,5,1,1,0,1,2,12,FALSE,2011-12-15,South Dakota State,H
D. ArcherD,C,9,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-12-15,South Dakota State,H
M. Mathison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-15,South Dakota State,H
N. Haugen,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-15,South Dakota State,H
L. Antwi,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-15,South Dakota State,H
J. Gentry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-15,South Dakota State,H
J. Schuler,G,24,3,3,1,1,1,1,0,0,0,2,1,0,1,0,8,FALSE,2011-12-15,South Dakota State,H
TEAM,NA,NA,34,58,9,19,12,16,5,22,27,18,12,0,12,15,89,FALSE,2011-12-15,South Dakota State,H
