player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,35,6,14,4,10,2,2,0,4,4,2,0,2,0,2,18,TRUE,2012-02-18,Longwood,A
B. Brekke,F,25,2,3,0,0,4,4,2,6,8,1,0,1,0,2,8,TRUE,2012-02-18,Longwood,A
A. Anderson,G,36,6,9,3,5,4,4,0,5,5,3,2,0,0,0,19,TRUE,2012-02-18,Longwood,A
T. Huff,G,31,4,9,0,3,0,0,2,1,3,2,1,1,3,0,8,TRUE,2012-02-18,Longwood,A
J. Webb,G,25,1,4,0,3,0,2,0,2,2,4,2,0,1,0,2,TRUE,2012-02-18,Longwood,A
J. Allard,F,12,2,2,0,0,1,2,2,0,2,1,0,0,0,1,5,FALSE,2012-02-18,Longwood,A
D. ArcherD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Longwood,A
M. Wilmer,C,3,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2012-02-18,Longwood,A
J. Schuler,G,12,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-18,Longwood,A
L. Antwi,G,18,2,5,1,4,0,0,0,2,2,1,1,0,2,1,5,FALSE,2012-02-18,Longwood,A
TEAM,NA,NA,24,49,8,27,11,14,7,21,28,15,6,5,9,7,67,FALSE,2012-02-18,Longwood,A
