player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,21,2,9,1,7,1,2,0,1,1,0,1,1,0,3,6,TRUE,2011-11-14,Idaho State,H
B. Brekke,F,11,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,TRUE,2011-11-14,Idaho State,H
A. Anderson,G,25,4,5,2,3,7,9,0,5,5,1,1,0,1,2,17,TRUE,2011-11-14,Idaho State,H
T. Huff,G,19,3,8,1,4,1,2,3,3,6,1,2,0,3,3,8,TRUE,2011-11-14,Idaho State,H
J. Webb,G,37,5,11,1,3,4,6,2,4,6,6,0,0,3,2,15,TRUE,2011-11-14,Idaho State,H
J. Allard,F,26,1,3,0,0,2,2,1,4,5,1,0,1,1,4,4,FALSE,2011-11-14,Idaho State,H
D. ArcherD,C,11,0,0,0,0,0,1,1,1,2,1,0,1,1,3,0,FALSE,2011-11-14,Idaho State,H
M. Mathison,C,10,2,3,1,1,0,0,0,0,0,0,0,0,3,3,5,FALSE,2011-11-14,Idaho State,H
J. Schuler,G,32,2,6,2,4,0,1,1,1,2,2,1,0,0,1,6,FALSE,2011-11-14,Idaho State,H
L. Antwi,G,5,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2011-11-14,Idaho State,H
J. Gentry,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-14,Idaho State,H
TEAM,NA,NA,20,46,8,22,15,23,10,22,32,15,6,3,12,26,63,FALSE,2011-11-14,Idaho State,H
