player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,28,3,7,0,0,2,4,2,9,11,0,0,2,2,3,8,TRUE,2012-02-02,Houston Baptist,A
P. Mitchell,F,16,1,2,1,2,0,0,0,2,2,0,0,0,3,5,3,TRUE,2012-02-02,Houston Baptist,A
A. Anderson,G,24,2,5,0,3,2,2,2,2,4,3,1,0,3,3,6,TRUE,2012-02-02,Houston Baptist,A
T. Huff,G,31,6,14,0,4,6,12,2,4,6,3,0,0,4,2,18,TRUE,2012-02-02,Houston Baptist,A
J. Webb,G,34,4,7,2,4,0,0,0,4,4,3,4,0,6,2,10,TRUE,2012-02-02,Houston Baptist,A
J. Allard,F,23,4,9,0,2,4,5,3,7,10,0,0,2,1,3,12,FALSE,2012-02-02,Houston Baptist,A
M. Wilmer,C,11,0,1,0,0,0,2,0,0,0,0,1,0,1,4,0,FALSE,2012-02-02,Houston Baptist,A
M. Mathison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Houston Baptist,A
L. Antwi,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-02,Houston Baptist,A
J. Schuler,G,22,1,7,1,4,0,1,1,1,2,1,0,1,1,0,3,FALSE,2012-02-02,Houston Baptist,A
TEAM,NA,NA,22,53,4,19,14,26,12,31,43,10,6,5,21,22,62,FALSE,2012-02-02,Houston Baptist,A
