player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,31,5,14,4,8,1,2,2,7,9,0,0,0,0,2,15,TRUE,2011-12-03,Idaho State,A
J. Allard,F,12,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,TRUE,2011-12-03,Idaho State,A
B. Brekke,F,19,3,3,0,0,1,2,2,2,4,1,1,0,1,3,7,TRUE,2011-12-03,Idaho State,A
D. ArcherD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-12-03,Idaho State,A
M. Wilmer,C,11,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-12-03,Idaho State,A
N. Haugen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Idaho State,A
J. Schuler,G,21,1,6,1,3,1,2,0,2,2,0,0,0,1,5,4,FALSE,2011-12-03,Idaho State,A
A. Anderson,G,33,7,11,4,4,2,3,0,1,1,1,2,1,4,2,20,FALSE,2011-12-03,Idaho State,A
T. Huff,G,30,6,16,0,4,2,4,0,1,1,1,0,2,2,1,14,FALSE,2011-12-03,Idaho State,A
J. Webb,G,32,1,5,0,2,1,2,1,2,3,6,1,0,0,4,3,FALSE,2011-12-03,Idaho State,A
J. Gentry,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-03,Idaho State,A
TEAM,NA,NA,23,58,9,22,8,17,9,19,28,9,4,3,9,22,63,FALSE,2011-12-03,Idaho State,A
