player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,26,1,5,0,3,2,2,1,2,3,0,1,1,0,4,4,TRUE,2012-03-09,UT Rio Grande Valley,N
J. Allard,F,17,0,0,0,0,0,0,1,2,3,1,0,1,1,1,0,TRUE,2012-03-09,UT Rio Grande Valley,N
B. Brekke,F,23,3,4,0,0,0,1,1,8,9,0,1,0,2,3,6,TRUE,2012-03-09,UT Rio Grande Valley,N
M. Wilmer,C,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,TRUE,2012-03-09,UT Rio Grande Valley,N
J. Schuler,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2012-03-09,UT Rio Grande Valley,N
A. Anderson,G,35,3,9,1,4,5,5,0,1,1,2,0,0,1,1,12,FALSE,2012-03-09,UT Rio Grande Valley,N
T. Huff,G,37,6,10,1,4,4,6,1,1,2,3,5,1,3,4,17,FALSE,2012-03-09,UT Rio Grande Valley,N
J. Webb,G,32,9,13,1,4,0,0,1,5,6,3,4,0,4,2,19,FALSE,2012-03-09,UT Rio Grande Valley,N
L. Antwi,G,14,1,6,0,3,0,0,0,0,0,1,1,0,0,0,2,FALSE,2012-03-09,UT Rio Grande Valley,N
TEAM,NA,NA,24,49,3,18,12,16,5,21,26,11,12,3,12,15,63,FALSE,2012-03-09,UT Rio Grande Valley,N
