player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,26,5,12,1,5,2,2,3,7,10,1,1,1,1,4,13,TRUE,2012-01-26,NJIT,H
B. Brekke,F,22,4,5,0,0,2,2,4,1,5,0,1,1,1,2,10,TRUE,2012-01-26,NJIT,H
A. Anderson,G,34,2,4,0,1,7,9,0,5,5,8,1,0,2,1,11,TRUE,2012-01-26,NJIT,H
T. Huff,G,27,6,13,0,2,3,8,2,6,8,4,1,1,0,1,15,TRUE,2012-01-26,NJIT,H
J. Webb,G,38,6,10,2,5,2,4,0,5,5,2,3,0,3,2,16,TRUE,2012-01-26,NJIT,H
J. Allard,F,9,0,0,0,0,1,2,0,3,3,0,0,0,0,3,1,FALSE,2012-01-26,NJIT,H
D. ArcherD,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-26,NJIT,H
M. Mathison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,NJIT,H
M. Wilmer,C,5,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2012-01-26,NJIT,H
J. Schuler,G,26,2,6,2,4,3,5,0,0,0,1,0,0,1,1,9,FALSE,2012-01-26,NJIT,H
L. Antwi,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-26,NJIT,H
TEAM,NA,NA,27,54,6,18,20,32,9,28,37,16,7,5,8,16,80,FALSE,2012-01-26,NJIT,H
