player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,24,3,7,0,0,4,10,2,4,6,0,0,0,1,4,10,TRUE,2012-03-10,NJIT,N
P. Mitchell,F,13,3,4,3,3,3,4,0,0,0,0,0,1,1,3,12,TRUE,2012-03-10,NJIT,N
T. Huff,G,27,4,9,0,2,7,9,1,7,8,4,2,1,1,0,15,TRUE,2012-03-10,NJIT,N
J. Webb,G,32,3,8,2,4,3,4,4,3,7,1,2,1,5,3,11,TRUE,2012-03-10,NJIT,N
A. Anderson,G,33,2,8,0,1,4,4,1,4,5,4,2,0,0,1,8,TRUE,2012-03-10,NJIT,N
D. Stockdale,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,NJIT,N
J. Allard,F,26,0,1,0,0,0,0,3,0,3,1,0,0,0,3,0,FALSE,2012-03-10,NJIT,N
D. ArcherD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-10,NJIT,N
M. Mathison,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,NJIT,N
M. Wilmer,C,5,0,1,0,0,2,2,1,3,4,0,0,0,1,0,2,FALSE,2012-03-10,NJIT,N
J. Schuler,G,21,3,7,2,5,3,5,0,2,2,2,2,0,1,2,11,FALSE,2012-03-10,NJIT,N
L. Antwi,G,14,2,5,0,2,2,2,0,1,1,1,0,0,1,0,6,FALSE,2012-03-10,NJIT,N
J. Gentry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,NJIT,N
TEAM,NA,NA,20,50,7,17,28,40,14,26,40,13,8,3,12,16,75,FALSE,2012-03-10,NJIT,N
