player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,32,6,10,3,4,2,4,1,5,6,1,1,3,2,3,17,TRUE,2012-02-09,Chicago State,A
J. Allard,F,13,2,4,0,1,0,0,2,1,3,0,0,1,0,3,4,TRUE,2012-02-09,Chicago State,A
B. Brekke,F,28,4,6,0,0,1,5,0,3,3,4,0,1,2,1,9,TRUE,2012-02-09,Chicago State,A
M. Wilmer,C,7,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2012-02-09,Chicago State,A
J. Schuler,G,25,2,4,1,3,0,0,0,2,2,4,0,0,2,0,5,TRUE,2012-02-09,Chicago State,A
A. Anderson,G,32,3,7,1,2,4,4,0,6,6,5,2,0,3,1,11,FALSE,2012-02-09,Chicago State,A
T. Huff,G,33,9,13,5,9,2,4,0,6,6,1,1,0,2,4,25,FALSE,2012-02-09,Chicago State,A
J. Webb,G,26,1,3,0,1,0,0,2,2,4,3,2,0,3,4,2,FALSE,2012-02-09,Chicago State,A
L. Antwi,G,4,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-02-09,Chicago State,A
J. Gentry,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-09,Chicago State,A
TEAM,NA,NA,28,50,10,21,9,17,6,26,32,18,7,6,16,17,75,FALSE,2012-02-09,Chicago State,A
