player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,15,1,3,0,2,0,2,1,2,3,0,0,0,1,3,2,TRUE,2011-12-10,South Dakota State,A
J. Allard,F,16,1,1,0,0,0,2,1,0,1,0,1,1,1,0,2,TRUE,2011-12-10,South Dakota State,A
B. Brekke,F,15,4,5,0,0,0,2,1,1,2,0,0,0,1,3,8,TRUE,2011-12-10,South Dakota State,A
D. ArcherD,C,9,1,2,0,0,0,1,1,2,3,1,0,1,1,3,2,TRUE,2011-12-10,South Dakota State,A
M. Mathison,C,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-10,South Dakota State,A
M. Wilmer,C,15,1,4,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2011-12-10,South Dakota State,A
N. Haugen,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-10,South Dakota State,A
J. Schuler,G,19,1,4,0,2,4,4,0,0,0,0,0,0,1,0,6,FALSE,2011-12-10,South Dakota State,A
A. Anderson,G,24,2,8,1,2,0,0,1,2,3,2,3,1,2,2,5,FALSE,2011-12-10,South Dakota State,A
T. Huff,G,17,3,8,1,2,6,7,1,2,3,0,0,0,3,4,13,FALSE,2011-12-10,South Dakota State,A
J. Webb,G,25,2,5,0,2,0,0,0,2,2,1,2,0,2,1,4,FALSE,2011-12-10,South Dakota State,A
L. Antwi,G,12,1,3,0,0,3,3,0,0,0,0,0,0,1,1,5,FALSE,2011-12-10,South Dakota State,A
J. Gentry,G,21,0,3,0,0,2,2,0,0,0,2,0,0,1,1,2,FALSE,2011-12-10,South Dakota State,A
TEAM,NA,NA,18,50,3,13,15,23,7,14,21,6,6,3,15,22,54,FALSE,2011-12-10,South Dakota State,A
