player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,30,6,13,3,9,6,6,0,1,1,1,0,4,1,4,21,TRUE,2011-11-30,Jamestown,H
B. Brekke,F,15,1,1,0,0,1,2,0,1,1,0,0,0,2,3,3,TRUE,2011-11-30,Jamestown,H
A. Anderson,G,27,1,2,1,1,0,0,1,1,2,3,1,0,3,2,3,TRUE,2011-11-30,Jamestown,H
T. Huff,G,30,7,15,1,5,8,16,1,6,7,5,3,1,2,0,23,TRUE,2011-11-30,Jamestown,H
J. Webb,G,33,1,6,0,2,4,4,1,3,4,3,5,0,3,2,6,TRUE,2011-11-30,Jamestown,H
J. Allard,F,16,1,3,0,0,0,0,2,2,4,0,1,0,1,1,2,FALSE,2011-11-30,Jamestown,H
D. ArcherD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-30,Jamestown,H
M. Wilmer,C,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-11-30,Jamestown,H
J. Schuler,G,25,2,4,2,4,6,6,0,0,0,2,2,0,1,1,12,FALSE,2011-11-30,Jamestown,H
L. Antwi,G,9,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-11-30,Jamestown,H
J. Gentry,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-30,Jamestown,H
TEAM,NA,NA,21,48,7,22,25,34,6,17,23,14,12,5,16,15,74,FALSE,2011-11-30,Jamestown,H
