player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,25,4,10,2,4,2,3,2,4,6,1,0,1,3,4,12,TRUE,2011-11-26,Western Illinois,H
B. Brekke,F,22,1,1,0,0,0,0,2,4,6,1,0,1,3,2,2,TRUE,2011-11-26,Western Illinois,H
A. Anderson,G,28,2,6,0,1,1,2,0,1,1,2,2,0,2,0,5,TRUE,2011-11-26,Western Illinois,H
T. Huff,G,30,2,11,1,6,0,0,0,6,6,6,1,1,4,2,5,TRUE,2011-11-26,Western Illinois,H
J. Webb,G,33,9,13,4,7,0,1,3,6,9,2,1,0,6,4,22,TRUE,2011-11-26,Western Illinois,H
J. Allard,F,14,0,2,0,1,0,1,0,2,2,0,0,1,0,1,0,FALSE,2011-11-26,Western Illinois,H
D. ArcherD,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-26,Western Illinois,H
M. Wilmer,C,11,0,1,0,0,0,0,1,3,4,0,0,1,1,2,0,FALSE,2011-11-26,Western Illinois,H
J. Schuler,G,22,4,6,3,4,3,3,0,2,2,3,0,0,0,3,14,FALSE,2011-11-26,Western Illinois,H
L. Antwi,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Western Illinois,H
J. Gentry,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-11-26,Western Illinois,H
TEAM,NA,NA,23,53,10,24,6,10,9,29,38,15,4,5,20,20,62,FALSE,2011-11-26,Western Illinois,H
