player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,24,5,6,0,0,1,3,1,10,11,1,0,1,4,3,11,TRUE,2012-02-11,NJIT,A
P. Mitchell,F,24,2,7,0,4,1,1,1,3,4,1,1,1,4,4,5,TRUE,2012-02-11,NJIT,A
T. Huff,G,25,4,12,2,6,2,4,1,5,6,3,0,0,2,3,12,TRUE,2012-02-11,NJIT,A
J. Webb,G,37,4,7,3,6,0,1,0,3,3,2,1,0,6,3,11,TRUE,2012-02-11,NJIT,A
A. Anderson,G,34,4,9,2,5,4,5,0,1,1,5,2,0,1,4,14,TRUE,2012-02-11,NJIT,A
J. Allard,F,14,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2012-02-11,NJIT,A
M. Wilmer,C,11,1,1,0,0,0,0,1,1,2,0,0,0,3,0,2,FALSE,2012-02-11,NJIT,A
J. Schuler,G,26,1,6,0,2,0,1,0,3,3,1,0,0,2,2,2,FALSE,2012-02-11,NJIT,A
L. Antwi,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,NJIT,A
TEAM,NA,NA,21,49,7,23,8,15,8,26,34,13,4,2,25,21,57,FALSE,2012-02-11,NJIT,A
