game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084015,2019-02-19,Bowling Green,Akron,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green
401084015,2019-02-19,Bowling Green,Akron,2,1,19:44:00,2384,2384,Demajeo Wiggins missed Layup.,0,0,0,16,0.6901605022949598,0.5,4,4,5,NA,NA,Bowling Green,missed,Demajeo Wiggins,NA,FALSE,FALSE,Bowling Green,Bowling Green
401084015,2019-02-19,Bowling Green,Akron,3,1,19:40:00,2380,2380,Daeqwon Plowden Offensive Rebound.,0,0,0,4,0.6900909607390378,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401084015,2019-02-19,Bowling Green,Akron,4,1,19:40:00,2380,2380,Daeqwon Plowden made Dunk.,2,0,2,0,0.7268712951313362,0.5444477880633797,4,4,5,NA,NA,Bowling Green,made,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Akron
401084015,2019-02-19,Bowling Green,Akron,5,1,19:17:00,2357,2357,Jimond Ivey missed Three Point Jumper.,2,0,2,23,0.7268877704630965,0.5449396457150346,4,4,5,NA,NA,Akron,missed,Jimond Ivey,NA,TRUE,FALSE,Akron,Bowling Green
401084015,2019-02-19,Bowling Green,Akron,6,1,19:14:00,2354,2354,Dylan Frye Defensive Rebound.,2,0,2,3,0.7268895784354649,0.5450043310338967,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green
401084015,2019-02-19,Bowling Green,Akron,7,1,18:59:00,2339,2339,Justin Turner missed Jumper.,2,0,2,15,0.7268973111504745,0.5453294949396444,4,4,5,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,Akron
401084015,2019-02-19,Bowling Green,Akron,8,1,18:56:00,2336,2336,Tyler Cheese Defensive Rebound.,2,0,2,3,0.726898583272499,0.5453948652273468,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron
401084015,2019-02-19,Bowling Green,Akron,9,1,18:45:00,2325,2325,Jimond Ivey missed Jumper.,2,0,2,11,0.7269024139449579,0.5456354795997193,4,4,5,NA,NA,Akron,missed,Jimond Ivey,NA,FALSE,FALSE,Akron,Bowling Green
401084015,2019-02-19,Bowling Green,Akron,10,1,18:43:00,2323,2323,Demajeo Wiggins Defensive Rebound.,2,0,2,2,0.7269029648972574,0.5456793799013266,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green
401084015,2019-02-19,Bowling Green,Akron,11,1,18:36:00,2316,2316,Dylan Frye missed Three Point Jumper.,2,0,2,7,0.7269045261536993,0.5458333887750282,4,4,5,NA,NA,Bowling Green,missed,Dylan Frye,NA,TRUE,FALSE,Bowling Green,Akron
401084015,2019-02-19,Bowling Green,Akron,12,1,18:33:00,2313,2313,Tyler Cheese Defensive Rebound.,2,0,2,3,0.726905016339961,0.5458995598090786,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron
401084015,2019-02-19,Bowling Green,Akron,13,1,18:31:00,2311,2311,Jimond Ivey made Layup.,2,2,0,2,0.6888359166580957,0.5,4,4,5,NA,NA,Akron,made,Jimond Ivey,NA,FALSE,FALSE,Akron,Bowling Green
401084015,2019-02-19,Bowling Green,Akron,14,1,18:11:00,2291,2291,Caleb Fields missed Jumper.,2,2,0,20,0.6884516812511496,0.5,4,4,5,NA,NA,Bowling Green,missed,Caleb Fields,NA,FALSE,FALSE,Bowling Green,Akron
401084015,2019-02-19,Bowling Green,Akron,15,1,18:08:00,2288,2288,Tyler Cheese Defensive Rebound.,2,2,0,3,0.6883932199624898,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron
401084015,2019-02-19,Bowling Green,Akron,16,1,18:07:00,2287,2287,Tyler Cheese missed Layup.,2,2,0,1,0.6883736844809218,0.5,4,4,5,NA,NA,Akron,missed,Tyler Cheese,NA,FALSE,FALSE,Akron,Bowling Green
401084015,2019-02-19,Bowling Green,Akron,17,1,18:03:00,2283,2283,Dylan Frye Defensive Rebound.,2,2,0,4,0.6882952997890459,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green
401084015,2019-02-19,Bowling Green,Akron,18,1,17:47:00,2267,2267,Caleb Fields made Three Point Jumper. Assisted by Dylan Frye.,5,2,3,16,0.7451797952238499,0.5701308127442787,4,4,5,NA,NA,Bowling Green,made,Caleb Fields,Dylan Frye,TRUE,FALSE,Bowling Green,Akron
401084015,2019-02-19,Bowling Green,Akron,19,1,17:21:00,2241,2241,Jimond Ivey missed Layup.,5,2,3,26,0.7453877943704563,0.5710033843260475,4,4,5,NA,NA,Akron,missed,Jimond Ivey,NA,FALSE,FALSE,Akron,Bowling Green
401084015,2019-02-19,Bowling Green,Akron,20,1,17:18:00,2238,2238,Demajeo Wiggins Defensive Rebound.,5,2,3,3,0.7454112235153795,0.5711045362677699,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green
401084015,2019-02-19,Bowling Green,Akron,21,1,16:55:00,2215,2215,Daeqwon Plowden missed Layup.,5,2,3,23,0.7455864836607333,0.5718828628036017,4,4,5,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Akron
401084015,2019-02-19,Bowling Green,Akron,22,1,16:52:00,2212,2212,Loren Cristian Jackson Defensive Rebound.,5,2,3,3,0.7456087425624655,0.5719847230307131,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron
401084015,2019-02-19,Bowling Green,Akron,23,1,16:46:00,2206,2206,Daniel Utomi missed Jumper.,5,2,3,6,0.7456528197813291,0.5721886558870166,4,4,5,NA,NA,Akron,missed,Daniel Utomi,NA,FALSE,FALSE,Akron,Akron
401084015,2019-02-19,Bowling Green,Akron,24,1,16:43:00,2203,2203,Loren Cristian Jackson Offensive Rebound.,5,2,3,3,0.7456746335206955,0.5722907242908021,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
401084015,2019-02-19,Bowling Green,Akron,25,1,16:42:00,2202,2202,Loren Cristian Jackson missed Three Point Jumper.,5,2,3,1,0.7456818708880066,0.5723247616780326,4,4,5,NA,NA,Akron,missed,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Bowling Green
