player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stowe,F,17,3,5,0,0,1,3,1,3,4,1,0,1,2,2,7,TRUE,2011-02-26,Hampton,H
J. Marcellus,F,12,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2011-02-26,Hampton,H
J. Threatt,G,39,2,7,1,3,1,2,1,3,4,9,7,1,2,0,6,TRUE,2011-02-26,Hampton,H
T. Welcher,G,19,3,6,0,1,0,0,0,0,0,1,0,0,0,3,6,TRUE,2011-02-26,Hampton,H
C. Wilson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-26,Hampton,H
M. Oliver,F,26,4,10,0,0,4,7,2,5,7,3,0,4,3,4,12,FALSE,2011-02-26,Hampton,H
J. Lawson,G,16,1,4,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2011-02-26,Hampton,H
C. Walker,G,28,5,11,2,5,2,2,1,2,3,0,0,0,2,4,14,FALSE,2011-02-26,Hampton,H
D. Washington,G,34,5,9,3,5,2,2,0,2,2,1,1,0,1,2,15,FALSE,2011-02-26,Hampton,H
B. Oliver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-26,Hampton,H
TEAM,NA,NA,24,54,6,14,10,16,7,21,28,15,8,7,11,16,64,FALSE,2011-02-26,Hampton,H
