player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,30,5,7,0,0,1,1,0,3,3,0,1,3,2,3,11,TRUE,2010-12-08,Pittsburgh,A
T. Stowe,F,21,2,5,0,0,2,2,1,2,3,0,0,0,2,1,6,TRUE,2010-12-08,Pittsburgh,A
C. Walker,G,32,2,9,2,8,0,0,0,5,5,3,0,0,0,1,6,TRUE,2010-12-08,Pittsburgh,A
D. Washington,G,31,3,6,3,5,0,0,0,0,0,1,1,0,0,2,9,TRUE,2010-12-08,Pittsburgh,A
J. Threatt,G,31,0,6,0,1,3,3,1,1,2,5,0,0,2,1,3,TRUE,2010-12-08,Pittsburgh,A
J. Marcellus,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-08,Pittsburgh,A
T. Welcher,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-08,Pittsburgh,A
C. Wilson,G,10,1,3,1,3,0,0,0,0,0,0,2,0,1,0,3,FALSE,2010-12-08,Pittsburgh,A
A. Odd,G,7,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-08,Pittsburgh,A
B. Baylor,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-08,Pittsburgh,A
J. Joyner,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-12-08,Pittsburgh,A
B. Oliver,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-12-08,Pittsburgh,A
C. Hurrington,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-08,Pittsburgh,A
J. Lawson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,Pittsburgh,A
TEAM,NA,NA,14,43,6,18,8,8,2,16,18,9,5,3,8,14,42,FALSE,2010-12-08,Pittsburgh,A
