player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,North Carolina Central,A
M. Oliver,F,38,4,10,0,0,5,6,3,3,6,2,2,4,4,4,13,TRUE,2011-01-08,North Carolina Central,A
T. Stowe,F,21,2,2,0,0,2,2,0,5,5,0,0,0,0,0,6,TRUE,2011-01-08,North Carolina Central,A
J. Threatt,G,38,2,6,0,1,2,2,1,3,4,5,4,0,4,3,6,TRUE,2011-01-08,North Carolina Central,A
T. Welcher,G,12,1,5,0,1,3,4,1,0,1,0,1,0,0,3,5,TRUE,2011-01-08,North Carolina Central,A
C. Wilson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,North Carolina Central,A
A. Odd,G,6,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,FALSE,2011-01-08,North Carolina Central,A
B. Oliver,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,North Carolina Central,A
C. Walker,G,38,7,12,2,6,0,0,2,5,7,0,1,1,0,1,16,FALSE,2011-01-08,North Carolina Central,A
D. Washington,G,38,7,12,5,7,3,4,0,4,4,1,0,0,3,2,22,FALSE,2011-01-08,North Carolina Central,A
TEAM,NA,NA,23,49,7,16,15,18,10,24,34,9,8,6,13,13,68,FALSE,2011-01-08,North Carolina Central,A
