player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,8,0,2,0,0,0,2,0,2,2,0,0,0,0,2,0,TRUE,2011-02-14,Florida A&M,A
M. Oliver,F,24,2,8,0,1,0,0,0,3,3,3,0,1,1,3,4,TRUE,2011-02-14,Florida A&M,A
T. Stowe,F,25,4,7,0,0,5,5,1,2,3,0,1,0,1,3,13,TRUE,2011-02-14,Florida A&M,A
J. Threatt,G,36,8,12,3,4,3,3,2,1,3,1,3,0,1,2,22,TRUE,2011-02-14,Florida A&M,A
T. Welcher,G,12,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-02-14,Florida A&M,A
B. Baylor,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-14,Florida A&M,A
B. Oliver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Florida A&M,A
J. Lawson,G,8,1,1,0,0,1,2,1,0,1,1,0,0,1,3,3,FALSE,2011-02-14,Florida A&M,A
A. May,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Florida A&M,A
C. Walker,G,37,1,7,0,2,3,3,3,2,5,1,3,0,1,3,5,FALSE,2011-02-14,Florida A&M,A
D. Washington,G,37,6,12,2,8,2,4,0,1,1,1,1,0,1,3,16,FALSE,2011-02-14,Florida A&M,A
TEAM,NA,NA,22,54,5,17,14,19,10,12,22,7,9,1,6,20,63,FALSE,2011-02-14,Florida A&M,A
