player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,10,1,2,0,0,1,2,0,0,0,0,1,0,1,1,3,TRUE,2011-01-31,Howard,A
M. Oliver,F,38,7,10,0,0,0,0,6,5,11,3,3,1,4,2,14,TRUE,2011-01-31,Howard,A
J. Threatt,G,39,5,11,2,5,0,0,0,1,1,5,3,1,0,2,12,TRUE,2011-01-31,Howard,A
T. Welcher,G,23,0,2,0,0,1,1,0,2,2,1,3,0,1,2,1,TRUE,2011-01-31,Howard,A
B. Baylor,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-01-31,Howard,A
J. Joyner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-31,Howard,A
A. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-31,Howard,A
C. Walker,G,40,5,15,1,7,4,4,1,0,1,2,1,1,0,2,15,FALSE,2011-01-31,Howard,A
D. Washington,G,40,7,14,5,9,1,1,1,1,2,1,0,0,1,3,20,FALSE,2011-01-31,Howard,A
TEAM,NA,NA,26,55,8,21,7,8,8,9,17,12,11,3,9,12,67,FALSE,2011-01-31,Howard,A
