player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2011-01-04,Texas Tech,A
M. Oliver,F,24,5,9,0,0,1,2,1,1,2,0,0,0,1,3,11,TRUE,2011-01-04,Texas Tech,A
T. Stowe,F,14,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-01-04,Texas Tech,A
J. Threatt,G,34,4,7,1,1,3,5,1,3,4,1,2,0,1,0,12,TRUE,2011-01-04,Texas Tech,A
T. Welcher,G,28,4,6,0,0,1,2,2,0,2,4,4,0,0,0,9,TRUE,2011-01-04,Texas Tech,A
C. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-04,Texas Tech,A
A. Odd,G,22,4,7,1,2,3,4,0,1,1,1,1,0,1,3,12,FALSE,2011-01-04,Texas Tech,A
B. Baylor,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-04,Texas Tech,A
J. Joyner,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-04,Texas Tech,A
J. Lawson,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2011-01-04,Texas Tech,A
C. Walker,G,18,2,9,1,7,0,0,1,1,2,0,0,1,2,2,5,FALSE,2011-01-04,Texas Tech,A
D. Washington,G,34,3,7,2,3,0,0,0,2,2,1,0,0,1,3,8,FALSE,2011-01-04,Texas Tech,A
TEAM,NA,NA,23,51,5,13,9,15,5,11,16,8,8,1,8,15,60,FALSE,2011-01-04,Texas Tech,A
