player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-01-10,South Carolina State,A
M. Oliver,F,32,4,6,0,0,9,12,1,4,5,0,4,3,1,1,17,TRUE,2011-01-10,South Carolina State,A
T. Stowe,F,26,3,5,0,0,2,4,4,1,5,1,2,0,1,4,8,TRUE,2011-01-10,South Carolina State,A
J. Threatt,G,33,4,10,2,6,1,1,1,3,4,9,6,1,2,2,11,TRUE,2011-01-10,South Carolina State,A
T. Welcher,G,12,0,2,0,1,0,1,1,1,2,0,0,0,0,1,0,TRUE,2011-01-10,South Carolina State,A
C. Wilson,G,13,1,4,0,3,0,0,0,0,0,0,0,0,2,1,2,FALSE,2011-01-10,South Carolina State,A
B. Baylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-10,South Carolina State,A
J. Joyner,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-10,South Carolina State,A
J. Lawson,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-10,South Carolina State,A
A. May,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-01-10,South Carolina State,A
C. Walker,G,26,3,10,2,8,0,0,0,1,1,0,0,0,1,0,8,FALSE,2011-01-10,South Carolina State,A
D. Washington,G,34,5,11,4,7,0,0,0,1,1,2,0,1,2,2,14,FALSE,2011-01-10,South Carolina State,A
TEAM,NA,NA,21,54,8,27,12,18,12,13,25,13,12,5,11,14,62,FALSE,2011-01-10,South Carolina State,A
