player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,35,4,7,0,0,2,2,3,6,9,1,2,2,2,3,10,TRUE,2011-02-05,North Carolina A&T,H
C. Walker,G,40,7,17,5,13,0,0,0,0,0,0,0,2,2,4,19,TRUE,2011-02-05,North Carolina A&T,H
D. Washington,G,40,7,19,4,14,0,0,0,2,2,1,0,0,0,1,18,TRUE,2011-02-05,North Carolina A&T,H
B. Oliver,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-02-05,North Carolina A&T,H
J. Threatt,G,43,5,9,1,4,2,2,0,0,0,9,4,0,1,0,13,TRUE,2011-02-05,North Carolina A&T,H
J. Marcellus,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,North Carolina A&T,H
T. Stowe,F,14,1,3,0,0,1,2,2,2,4,0,0,0,1,1,3,FALSE,2011-02-05,North Carolina A&T,H
T. Welcher,G,20,2,4,1,2,0,0,0,0,0,2,0,0,1,0,5,FALSE,2011-02-05,North Carolina A&T,H
C. Wilson,G,15,1,7,1,7,0,0,1,0,1,0,0,0,0,1,3,FALSE,2011-02-05,North Carolina A&T,H
B. Baylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,North Carolina A&T,H
J. Joyner,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-05,North Carolina A&T,H
J. Lawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,North Carolina A&T,H
TEAM,NA,NA,28,67,12,40,5,6,11,11,22,14,6,4,7,12,73,FALSE,2011-02-05,North Carolina A&T,H
